position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
4206,1357.4,557.7999999999998,1355.3529411764707,542.4705882352941,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4207,1357.7941176470588,558.9705882352941,1355.857142857143,543.1428571428571,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4208,1358.2999999999995,560.2999999999998,1356.2857142857144,544.4,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4209,1358.5151515151515,561.2424242424244,1356.5135135135135,545.054054054054,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4210,1358.7272727272723,562.2727272727273,1356.9166666666667,546.5,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4211,1358.9310344827584,563.4827586206895,1357.0571428571427,547.5714285714286,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4212,1359.1290322580644,564.6451612903226,1356.9444444444443,548.6666666666666,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4213,1358.9714285714283,565.8285714285714,1356.75,549.4444444444445,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4214,1359.0,567.3548387096774,1356.764705882353,550.5882352941177,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4215,1359.1176470588234,568.0588235294117,1356.8947368421054,552.2894736842106,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4216,1359.7931034482756,569.655172413793,1357.138888888889,552.7777777777777,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4217,1360.3703703703702,571.1851851851851,1357.5945945945946,554.1351351351352,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4218,1360.53125,572.3125,1357.8,555.4,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4219,1360.5625,572.53125,1357.9142857142856,556.7142857142857,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4220,1361.0666666666664,573.2999999999995,1357.837837837838,557.9189189189187,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4221,1361.0,573.969696969697,1357.7941176470588,558.6764705882352,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4222,1361.3870967741934,574.9677419354839,1357.8,559.675,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4223,1362.030303030303,576.5151515151515,1357.735294117647,560.7058823529412,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4224,1362.3870967741934,577.3870967741935,1357.9117647058824,562.1764705882352,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4225,1362.375,577.78125,1358.2702702702704,563.3243243243244,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4226,1362.8571428571424,578.8571428571428,1358.5675675675675,564.1351351351351,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4227,1363.5,580.0,1358.8823529411766,564.7058823529412,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4228,1364.1481481481464,581.4444444444404,1359.2222222222215,566.2222222222204,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4229,1364.3636363636342,582.2424242424165,1359.81818181818,567.7575757575714,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4230,1364.687499999993,583.312499999961,1360.2368421052536,568.8157894736661,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4231,1364.812499999994,584.5937499999675,1360.2894736842031,569.4999999999844,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4232,1365.2121212121212,586.4242424242425,1360.4411764705883,570.6470588235294,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4233,1365.0882352941176,587.4705882352941,1360.939393939394,572.1212121212121,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4234,1365.1562499999925,588.3437499999679,1361.1212121212056,573.454545454527,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4235,1365.4074074073933,589.0740740739859,1361.6764705882176,574.9999999999615,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4236,1365.9714285714283,590.9142857142854,1361.8,575.5142857142855,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4237,1366.5,591.8333333333334,1362.3714285714289,576.8000000000001,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4238,1367.1724137931033,592.8965517241378,1362.9117647058822,578.0294117647057,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4239,1367.551724137931,593.7241379310343,1363.138888888889,579.0277777777777,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4240,1368.2758620689651,595.310344827586,1363.59375,580.0625,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4241,1368.3125,596.46875,1363.9117647058824,581.1764705882352,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4242,1368.28125,597.46875,1364.2571428571428,582.2285714285714,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4243,1368.1935483870966,598.3225806451611,1364.4999999999998,582.7647058823528,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4244,1368.4827586206893,599.9655172413792,1364.909090909091,584.030303030303,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4245,1369.1666666666663,601.7999999999998,1364.8235294117646,584.9117647058823,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4246,1369.34375,602.03125,1365.0571428571427,585.8857142857142,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4247,1369.354838709677,602.8709677419355,1365.5,586.9722222222222,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4248,1369.4999999999998,603.9999999999999,1365.5714285714284,588.0857142857143,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4249,1369.433333333333,604.6666666666665,1365.7272727272727,588.939393939394,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4250,1369.3939393939395,605.030303030303,1366.0,589.6571428571428,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4251,1369.1212121212122,605.969696969697,1366.5757575757575,591.090909090909,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4252,1368.965517241379,606.6551724137657,1366.71428571428,591.5999999999873,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4253,1368.9999999999998,607.8214285714274,1367.0,592.6486486486482,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4254,1369.0689655172412,609.4137931034481,1367.3939393939395,593.7878787878788,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4255,1368.9999999999998,610.4137931034481,1367.5277777777776,595.0555555555555,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4256,1368.7931034482756,611.3793103448274,1367.857142857143,596.1428571428571,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4257,1368.285714285714,611.8571428571427,1368.0857142857149,596.9714285714289,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4258,1368.0689655172412,613.4827586206895,1368.2972972972973,597.8648648648649,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4259,1367.7333333333331,614.5999999999999,1368.388888888889,598.5555555555555,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4260,1367.5,615.6428571428571,1369.0588235294117,599.0,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4261,1367.178571428571,616.6071428571428,1369.3823529411764,600.1176470588235,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4262,1366.3999999999996,618.0666666666665,1369.4324324324325,600.8378378378379,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4263,1366.1379310344826,619.1724137931033,1369.4857142857145,601.5714285714286,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4264,1366.0,620.258064516129,1369.4857142857145,601.7428571428571,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4265,1365.5185185185185,621.3703703703703,1369.5675675675675,602.5405405405405,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4266,1364.888888888889,622.8518518518518,1369.6363636363635,603.7575757575758,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4267,1364.5555555555554,623.6296296296296,1369.53125,604.6875,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4268,1363.6799999999998,624.9999999999999,1369.1764705882354,606.6470588235294,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4269,1363.2692307692305,625.4230769230768,1369.142857142857,607.1714285714286,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4270,1362.8214285714284,626.6785714285714,1369.2285714285713,608.2285714285714,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
4271,1362.888888888889,626.8518518518518,1369.3333333333337,609.3636363636364,1460.499999999999,854.9999999999991,1464.111111111111,243.88888888888889,1460.4999999999736,854.9999999999892,1681.4269662921315,891.7977528089868
