position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
2558,1437.9204587731433,880.0481628897221,1446.2434958406943,878.5801930353193,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2559,1437.7292241861126,879.9995115381458,1446.1862455658509,878.5967146003716,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2560,1437.7079902923724,879.999484043048,1446.1643197117949,878.6028010083768,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2561,1437.710663827631,880.0028432319507,1446.2734279998597,878.5190585481806,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2562,1437.9141124339098,880.0065369130242,1446.0901809057966,878.4770115635205,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2563,1437.9583854176544,880.0043770162482,1446.3422895890167,878.4978526772276,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2564,1438.0863736595109,879.8934655186958,1446.255305584314,878.5766052669751,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2565,1438.030060989915,879.4290896993712,1446.277488993435,878.4753179729361,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2566,1437.8371802295896,879.4055020742337,1446.3442881616959,878.502695987193,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2567,1437.809654286283,879.4651700054549,1446.321049792864,878.508899367937,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2568,1437.5985486507327,879.5145314238097,1445.9596760305828,878.6123847152244,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2569,1437.5770274544332,879.5116421739561,1445.9399197520013,878.6177840722594,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2570,1437.5623582648323,879.509654741773,1445.9266081902292,878.6214206601675,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2571,1437.5523931938658,879.5082938994625,1445.9176352799143,878.6238727051294,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2572,1437.6744513799633,879.3664925300067,1445.998934361522,878.4971336410362,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2573,1437.778729342082,879.2968519760454,1445.8992174272767,878.4740980790776,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2574,1438.062587166922,879.1920195284905,1445.9146944559427,878.4575978133363,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2575,1438.1065893070306,879.1373454071545,1445.9668060656597,878.4500249419876,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2576,1437.9061642604838,879.2586007934347,1446.219234785804,878.4185031941958,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2577,1438.0696268891188,879.5718977315905,1446.0143308263866,878.7283224311826,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2578,1438.1026804913733,879.5819588468104,1446.2721047155446,878.6524074592736,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2579,1438.1416789852876,879.5800406381809,1446.3404633608525,878.8450813065218,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2580,1437.9250680017985,879.9099678330123,1446.478307331847,878.7728795411385,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2581,1437.9246684631973,879.9110449859405,1446.4776078595805,878.7722708621895,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2582,1437.7899618124227,880.0051483919459,1446.6563289160174,878.716686674987,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2583,1437.7689752845579,880.0076277905464,1446.5205885403918,878.6982632465064,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2584,1437.7581269678033,880.0080985947191,1446.509555361373,878.7006786557661,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2585,1437.7755894652537,880.0108242013137,1446.6392325772085,878.6210068316758,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2586,1437.8147141544807,880.0075576881881,1446.8427161645182,878.6765836952562,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2587,1437.5157667767278,880.2557401126285,1446.743392601703,878.7931486218288,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2588,1437.548198840684,880.3861214121388,1446.7315286513926,878.7944654874038,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2589,1437.8785124371652,880.5913548893725,1446.818652606648,878.7715125623644,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2590,1437.9764208030706,880.6447070828177,1446.7222097840252,878.9950425387527,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2591,1438.120504241076,880.6945327764303,1446.8051408002423,878.9235998223622,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2592,1437.7239792767975,880.8791724284042,1446.8905294211722,879.099283757623,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2593,1438.0632222115541,880.7537617802402,1447.286340871016,879.1070812798508,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2594,1437.9151388160892,880.8310731025753,1446.8902812903614,879.197586636126,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2595,1437.9070453434915,880.8313981549117,1446.880850879596,879.2002636704873,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2596,1437.8717712146326,880.587893659285,1446.6724653902893,879.2010976172733,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2597,1437.787101269291,880.4578240186139,1446.6974198564828,879.1027420085203,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2598,1437.9069184774294,880.5271420388242,1446.7758903065996,879.0341590640185,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2599,1437.7916885322811,880.4566599621718,1446.6490452028625,879.2083686573513,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2600,1437.6201827272678,880.5219347233968,1446.6693622525083,879.1163034702255,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2601,1437.7934832998453,880.3848746345484,1446.6429925779437,879.2150867387052,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2602,1437.7373080527889,880.4417182994695,1446.6589324272986,879.2097523333118,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2603,1437.7129382817031,880.4461371686643,1446.481597904228,879.2879716927315,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2604,1437.351261787399,880.5740071122974,1446.8467189137446,879.2120451943706,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2605,1437.6050701434417,880.8021917447386,1446.876905622196,879.2067082283841,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2606,1437.447221764016,880.9197596241578,1446.86678555936,879.2052981750912,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2607,1437.547574561085,880.9698258943372,1446.4298184807035,879.3519444338856,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2608,1437.5310280535746,880.9714505321076,1446.4103050028734,879.3565678004987,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2609,1437.711831843475,880.9682533046597,1446.4120595083841,879.4084160742976,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2610,1437.5244254546294,880.9693218072247,1446.4090283981539,879.4667438272728,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2611,1437.5072119896272,880.9701571045404,1446.3902452260102,879.4713969713565,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2612,1437.3870437787002,880.9778980178036,1445.9182492833838,879.4860357299899,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2613,1437.6115667572806,880.9737128643928,1446.0991361313681,879.4868473663893,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2614,1437.6583863226965,880.973447294316,1446.26716855979,879.4895391134307,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2615,1437.6739135631806,880.972739505882,1446.2831266912617,879.4854939374912,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2616,1437.3381790338697,880.819271905553,1445.8600693104622,879.5980896530951,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2617,1437.157301979092,880.8701035067036,1445.802068391267,879.6163954749578,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2618,1437.1342544356305,880.8680775467137,1445.78261612606,879.6224710412599,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2619,1437.3170052624982,880.8217097618442,1445.9286103942075,879.4792830494016,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2620,1437.809218476179,880.9219246774186,1446.1363862933588,879.417054526025,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
2621,1437.4396662011159,880.8310854246787,1446.04399079187,879.4421696643167,1720.1052093973444,61.05515832482124,1735.1950970377939,67.68947906026557,0.04661922973956837,0.0055953174331251545,1716.3245942571784,82.39450686641698
