position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
2548,969.4459750978571,554.2033717623087,973.643992669883,547.3616885523841,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2549,969.4821167760687,554.5181106981931,973.58267078096,547.6334187931203,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2550,969.2205244892763,554.7247222860148,973.6087181730252,547.5597346881063,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2551,968.4998671832753,555.5001328775368,973.5292851597055,547.7649677917569,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2552,968.5992993419544,555.7508038333915,973.6240403271951,548.0643030219627,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2553,968.4057591316506,556.0038626039182,973.4664783075864,547.8908552881136,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2554,968.2856683732728,556.142939948407,973.374883249453,547.9376767092383,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2555,968.4285348572977,556.5238454436662,973.3332945536077,548.3889820662353,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2556,967.912974390711,557.1740095717937,973.117518671199,548.7061127248293,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2557,967.8579970118109,557.326473393606,972.8460363947761,549.2336535668769,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2558,967.6001490922059,557.5993674150735,972.5557300130408,550.2779781623292,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2559,967.6300298763131,557.4753032869228,972.586341293563,550.4738998858954,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2560,967.1996690734093,557.9908840910324,972.2577304255412,550.9845434307108,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2561,967.4927254802658,558.1168752463711,972.1315054363027,551.2711537118981,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2562,967.5744988784636,558.1186707309613,972.1351383063885,551.2659436966485,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2563,967.3831184812099,558.2830734558204,972.2289237869295,551.0949586976233,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2564,967.2128469189156,558.6267676970979,972.0039302282474,551.4164567321319,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2565,967.1068806538728,558.7942356978497,971.7520187220583,551.7923497568108,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2566,967.0111923198699,558.9020990122727,971.4875433440043,552.372734646247,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2567,966.766196578956,559.2154103883568,971.1052982483717,553.0386965379303,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2568,966.3125530446482,559.5743727299496,970.7433196339111,553.6043407587392,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2569,966.2532040463756,559.6260136164626,970.6842986415967,553.8172541579681,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2570,966.1466355723819,559.8538216425304,970.4708923129234,554.0610504521,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2571,966.1460514779943,559.8545277883626,970.470387310046,554.0617871103311,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2572,966.0950368469556,559.7779119584723,970.4749992587368,554.0584550693976,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2573,965.9871030095206,559.6395464741805,970.4859092362532,554.0418732798953,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2574,966.1913598721094,559.4677628824724,970.762882772737,553.6801677927725,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2575,966.3535846164543,559.8068278561643,970.6635675719756,553.7945069452725,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2576,966.1822661301424,559.9728401955713,970.6281595918432,553.8650134361267,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2577,966.1872679350798,559.9679169210604,970.743014536965,553.8652607309554,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2578,966.6061151733244,559.333657689134,970.6944135012847,553.6511468434169,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2579,966.5939614962074,559.3479154674595,970.8248531680065,553.8591588438371,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2580,966.1550056986728,559.6079776040315,970.3440614260094,554.5253085836865,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2581,966.1503302066076,559.6107013759405,970.3417254676249,554.5308056564714,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2582,966.1502983166267,559.6107199673022,970.3417093890972,554.5308432543954,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2583,966.2021729066286,559.5813983555304,970.5092003972915,554.3168237387997,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2584,966.2033372023805,559.5807394693295,970.5098384432753,554.3152845701632,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2585,965.5549719518218,560.0627828610948,970.4242512144249,554.8663668004866,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2586,965.6192448906869,560.0456373519294,970.3613775033125,555.0425651024472,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2587,965.9034743037123,559.8896860944302,970.6568619117107,554.6172560060514,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2588,965.5131551325923,559.9891882427528,970.2871607623593,554.8762908889909,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2589,965.403170694057,559.9323562493638,970.0538868976412,555.277617585218,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2590,965.4027637216403,559.9324977776433,970.0537039587394,555.2780222264328,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2591,965.3780651507653,559.9412001732202,969.8744752304526,555.5255498082146,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2592,965.5020940603499,559.8133696702785,969.9923029559264,555.2900633037829,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2593,965.4997085167386,559.8154201056186,969.9889671787587,555.2938248372253,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2594,965.4513314545703,559.8629808282567,969.718480660947,555.4831109775386,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2595,965.450412404961,559.8638916687922,969.7171328543027,555.4845269697244,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2596,965.4503966236291,559.8639072988618,969.7171097407129,555.4845512630857,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2597,965.4417229459144,559.8752539881762,969.5725774506825,555.434374004442,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2598,965.4416587120477,559.8753187263204,969.5724888024531,555.43447358469,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2599,965.3491556654822,559.9442132347509,969.3153607908267,555.7289254288808,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2600,965.2594032037799,559.9811410780338,969.0823513713538,555.9567621193007,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2601,965.2581229292506,559.9816057106336,969.0817722423724,555.9582213746836,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2602,965.3469408301289,559.945302420659,969.3139604099467,555.7316331426671,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2603,965.3477286151326,559.9449170784748,969.3144558636326,555.7306713692045,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2604,965.056457258274,559.9342139522527,969.3466581333533,555.8959692346128,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2605,965.0579442881626,559.9337702554886,969.3477489678787,555.8941043217831,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2606,964.9666400523644,559.8539400495196,969.263082156168,556.0936174466091,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2607,964.6518830261035,559.8700775921349,969.3616298148153,556.1370895369756,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2608,964.7230169870448,559.8674636845885,969.3552176733081,556.0249276946425,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2609,965.0226848893855,559.8449658574424,969.39743112461,555.9304844252955,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2610,964.9975868664485,559.8498397386305,969.4190144429202,556.0086966686563,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
2611,964.9974250732963,559.8498698185349,969.4189462049501,556.0088371827437,1062.7499999999995,180.24999999999991,1085.5046039351103,117.99999999999976,955.3505617977528,2.4112359550561777,1004.9887640449433,9.86329588014982
