position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
136,1598.9565273255585,83.4999881815708,1603.019230741942,69.80768619921673,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
137,1599.0408134107324,83.87755385784551,1603.0961541275933,70.17308258332329,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
138,1598.9999739932605,84.28002248749289,1603.303578097341,70.4464616967723,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
139,1598.4489796222806,85.67346932290914,1603.0769230746862,70.88461536119395,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
140,1597.750000000185,86.81249999952543,1603.3018867924854,71.39622641496854,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
141,1597.2040816330853,87.77551020311427,1603.3584905661344,71.94339622603262,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
142,1597.0000000249524,88.36170206379815,1603.3584905780688,72.84905657706965,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
143,1597.1372562525698,88.7843103628472,1603.2280708395326,73.28069999670302,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
144,1596.51111111632,89.57777776565881,1603.2641509455411,73.90566037240835,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
145,1596.2558139536902,90.23255813905976,1603.2500000000769,74.11538461521506,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
146,1596.222222223097,90.73333333253645,1603.0799999987223,75.16000000183068,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
147,1596.1086956694649,91.4347825795346,1603.0535714310072,75.71428570057421,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
148,1596.632659824251,91.08161872393693,1603.0714312668597,76.37499251507779,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
149,1596.7450049040729,90.9609837258853,1603.3570530963243,76.75019360518027,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
150,1596.682213737656,91.0670484889193,1603.107481070936,77.56347669889522,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
151,1596.7026586285838,91.01338274802212,1603.1546414914203,77.74448032658208,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
152,1596.7573840384582,91.08876068428036,1602.6873163307164,78.23235723294646,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
153,1597.082402830112,90.83218054120285,1602.543104798549,78.90510732579502,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
154,1597.183025718594,90.63811112253362,1602.3237846493366,79.55135887608732,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
155,1597.29433323302,90.75604999298838,1602.176296867837,79.64687193942264,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
156,1597.506456636802,90.41898902366728,1601.8340785886408,79.87847265095624,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
157,1597.561278471355,90.47053575151136,1601.7427988612226,80.12105070018491,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
158,1597.6232032342364,90.43280145354402,1601.5847287341085,80.38346965003089,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
159,1597.8929360236716,90.62221055259324,1601.1432896423958,81.07533765165682,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
160,1598.0752058882506,91.1871973174518,1600.8006201757712,81.4966996949452,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
161,1598.3736722304477,91.9396808576542,1600.3048617410443,82.1293503222662,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
162,1598.4740382387547,92.419294597368,1599.7450949847337,82.91140739508359,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
163,1598.3379862788634,93.4631899634749,1599.8104431844963,83.60155143474807,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
164,1598.5591938250288,94.4655371601718,1599.8078472334196,83.72929590056168,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
165,1598.5980617129458,94.91522030853174,1599.7310026443618,84.48224295255913,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
166,1598.5484995365225,95.38219343481302,1600.1464807614148,84.48455749577602,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
167,1598.6429573524456,95.99293340824124,1599.9743064783493,85.0067282824071,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
168,1598.6572083221024,96.53142340850344,1599.9088903700072,85.14528385724807,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
169,1598.6662265975694,96.92531167831568,1599.908932522731,85.10009024389467,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
170,1598.7438444533943,97.27677871224437,1599.8473321335894,85.15271873522651,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
171,1598.8926472727337,97.8757796640421,1599.812402390437,85.32170601072632,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
172,1599.0046351829694,99.37950796468284,1599.45659097931,86.20814471415356,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
173,1599.37702776002,100.01158296776109,1599.1894682979291,86.93010951597084,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
174,1599.69572814935,101.42585107003684,1598.9173595254715,87.49136574012832,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
175,1600.0281150087203,102.3281829477112,1599.2441032479876,87.46669672924571,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
176,1600.248337294917,103.50790698640505,1598.9807452247555,88.54911129047022,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
177,1600.4156877800708,104.18958920474608,1598.762213122924,89.31152299186817,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
178,1600.607243669093,104.87971691856544,1598.615392691789,89.72894389903038,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
179,1600.8913355930854,105.22889004998572,1598.3338966935994,90.40891942632123,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
180,1601.282928485011,105.81100485313137,1598.274491659644,91.23507941871226,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
181,1601.4704454911066,106.43108302993306,1598.3654212533854,91.6921010074556,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
182,1602.0181689725491,107.34536639981248,1598.9655021233084,92.58615849485344,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
183,1602.3395725531986,108.0751843621572,1599.0701257764176,93.43843283336612,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
184,1602.4901718200513,108.11734502376648,1599.440611626826,93.74561233278273,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
185,1602.9259246731044,108.90739623368609,1599.5084721958085,93.83050314068822,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
186,1603.2321426174,109.28571246443472,1599.6724134160852,93.9137922342764,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
187,1603.2394575860942,109.59645429327588,1600.072049592629,95.0887699182584,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
188,1603.346151639785,110.53842569581776,1600.175429743481,96.08770247519485,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
189,1603.2476675174814,111.39616918117868,1600.324874591622,96.7306102128257,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
190,1603.3961540262624,112.03688809695088,1600.516492019947,97.29952780524452,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
191,1603.6920912841165,112.84413071482584,1600.9996806464687,98.04506539231984,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
192,1603.6725018699335,113.3410212779115,1601.1809126786538,99.26939536479036,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
193,1603.613839992354,114.2099830473762,1601.3532666438534,99.75319692671592,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
194,1603.848149594833,114.95328555671227,1601.3688951311517,100.96773276875278,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
195,1603.8722768014543,115.78520542902837,1601.6606608965778,101.35489435286864,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
196,1604.24506772052,116.46853515399442,1601.80291215212,102.51591989968573,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
197,1604.2485692057778,116.76703104410367,1602.1595456378866,103.3671630116124,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
198,1604.3172560870069,117.21712108648212,1602.1810214922727,104.07241467015548,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
199,1604.2989194673637,117.86385673159428,1602.2466911489826,104.79641525483532,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
200,1604.174747636412,118.45151194661943,1602.5143467631087,105.34336747552832,1491.4431960049938,65.31086142322096,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
