position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
136,1592.0345526145443,69.48375744234158,1587.8691322636419,61.83207002239786,1506.407704654896,41.52006420545746,1603.6388906065154,75.72222993930814,1481.8178170144465,47.81540930979132,1605.1249945199006,61.71877474887099
137,1592.7583855748626,69.85741165194078,1587.8944818691227,61.58015496815584,1506.407704654896,41.52006420545746,1603.6176452451455,75.02940077552205,1481.8178170144465,47.81540930979132,1605.0967749550607,61.64518446339797
138,1593.8251333342691,70.5290490715389,1588.1332731220266,62.3575455082576,1506.407704654896,41.52006420545746,1603.6250193227454,74.22460047950372,1481.8178170144465,47.81540930979132,1605.3530089845262,60.882126088854235
139,1594.0700103132588,70.58934955216412,1588.3414176579913,62.63310064750617,1506.407704654896,41.52006420545746,1603.666715709836,73.38873744589098,1481.8178170144465,47.81540930979132,1605.4411261076427,60.588389201357465
140,1594.328864634307,70.49696652035176,1588.6010987879592,63.20603781852965,1506.407704654896,41.52006420545746,1604.025648383556,73.1025252631035,1481.8178170144465,47.81540930979132,1605.6111185755751,60.27775835506531
141,1594.0804827218196,70.25471901540388,1588.424415969878,63.41744978249469,1506.407704654896,41.52006420545746,1604.3500162120415,72.22495752533044,1481.8178170144465,47.81540930979132,1605.6470368051464,59.9413759893566
142,1594.083070039803,70.09910220449734,1588.4521490349248,63.63927061195999,1506.407704654896,41.52006420545746,1604.5500824275002,72.17486564231994,1481.8178170144465,47.81540930979132,1605.6944433114213,59.47225835141768
143,1593.5230636642677,69.47904060171739,1588.4090120648264,63.39119436414643,1506.407704654896,41.52006420545746,1604.5250242186546,71.72508806460634,1481.8178170144465,47.81540930979132,1605.7499511992842,58.97244861889631
144,1594.1674504591308,69.61003661686536,1588.3011979014602,64.11977035817809,1506.407704654896,41.52006420545746,1604.6318032046443,71.26416799154337,1481.8178170144465,47.81540930979132,1605.888695632556,58.33498580528209
145,1594.0382209926804,69.56294690211878,1587.9092626569636,64.04218801826019,1506.407704654896,41.52006420545746,1605.0511199532466,71.10056121759511,1481.8178170144465,47.81540930979132,1605.7777405815252,57.611462426856576
146,1594.1003997309535,69.51602785962994,1587.5688077268462,64.1523905932693,1506.407704654896,41.52006420545746,1605.1953173452152,70.68366984699122,1481.8178170144465,47.81540930979132,1605.7834573541204,57.48814700387242
147,1594.3361635172976,69.56870591662076,1587.4254260900334,64.48182882547714,1506.407704654896,41.52006420545746,1605.2820912492612,70.28253496390623,1481.8178170144465,47.81540930979132,1605.588154890694,56.971656950664205
148,1594.1094204070062,69.69104514413485,1587.314481253359,64.28045751039785,1506.407704654896,41.52006420545746,1605.3750022696463,69.97496579844304,1481.8178170144465,47.81540930979132,1605.1052620079824,56.44737460637438
149,1594.1953013570997,70.13714431602709,1587.397944674789,64.89502849855333,1506.407704654896,41.52006420545746,1605.384757504893,69.71844490171145,1481.8178170144465,47.81540930979132,1604.5453922622235,56.09203111576484
150,1594.0550693260973,70.00542218997656,1586.8963636521332,65.09070290256882,1506.407704654896,41.52006420545746,1605.3784070529155,69.21642077611168,1481.8178170144465,47.81540930979132,1604.1333635886526,55.500465982968365
151,1595.2152292981932,70.044527245587,1587.1798558756468,65.79699469506802,1506.407704654896,41.52006420545746,1605.4594862874803,68.59467745877008,1481.8178170144465,47.81540930979132,1603.7647108290641,54.588425661721296
152,1594.9006290834466,70.27946147634316,1586.785120782539,65.86745786556841,1506.407704654896,41.52006420545746,1605.4210557184374,68.18422111624493,1481.8178170144465,47.81540930979132,1603.4705902588664,54.17649757129985
153,1594.8794488235515,70.26577831765033,1586.5965593771207,65.64435859680408,1506.407704654896,41.52006420545746,1605.4166734233124,67.13890939219708,1481.8178170144465,47.81540930979132,1603.3235355123193,53.55888738569253
154,1594.969561334522,70.48474578030535,1586.6128959317589,65.78058548350411,1506.407704654896,41.52006420545746,1605.282082902249,66.41044276486598,1481.8178170144465,47.81540930979132,1603.1936155818805,53.161733438757
155,1594.940403516638,70.53303890901138,1586.691617208856,66.15132254275683,1506.407704654896,41.52006420545746,1605.243328654662,65.64895038205336,1481.8178170144465,47.81540930979132,1603.2353576573892,52.50069627013598
156,1594.6060318969712,70.62918484220505,1586.5645457172807,66.3005876764966,1506.407704654896,41.52006420545746,1605.3502141765614,65.15129428871593,1481.8178170144465,47.81540930979132,1603.2126075258498,52.76033077119137
157,1594.3065155491345,70.66245927194376,1586.747092753751,66.17594875832,1506.407704654896,41.52006420545746,1605.369700178863,64.53144943436726,1481.8178170144465,47.81540930979132,1603.3542124892633,52.68660607991174
158,1594.7901276088169,70.98209129567401,1586.904647508807,66.30346642847884,1506.407704654896,41.52006420545746,1605.4139576622708,64.06584284981248,1481.8178170144465,47.81540930979132,1603.2112446752635,52.1543180803052
159,1594.5076098608486,71.13277940321761,1586.7567293625318,66.19503132417813,1506.407704654896,41.52006420545746,1605.366356585728,63.29499511340316,1481.8178170144465,47.81540930979132,1603.1632004055323,51.546486739541706
160,1594.923689454905,71.70268493465215,1586.8227839564602,66.31177227574514,1506.407704654896,41.52006420545746,1605.1253553256527,63.257721397981996,1481.8178170144465,47.81540930979132,1602.6598865236385,51.062070791759204
161,1594.7615020640612,71.84411557685347,1586.8790749847274,66.50240566414448,1506.407704654896,41.52006420545746,1604.9498339451077,62.50687010353,1481.8178170144465,47.81540930979132,1602.5501569798762,50.66039719800923
162,1595.6112460122438,72.39533481577041,1587.0019848390643,66.5493963569073,1506.407704654896,41.52006420545746,1604.765169203341,62.26589338551326,1481.8178170144465,47.81540930979132,1602.5002060304255,49.783836610779524
163,1595.716037339455,72.65724029717698,1587.0187553437088,66.72376661026833,1506.407704654896,41.52006420545746,1604.6186996593526,61.50298111345648,1481.8178170144465,47.81540930979132,1602.3339463146888,49.33989899566401
164,1595.7977842605299,72.87809621732056,1586.7572564113002,66.22603022170853,1506.407704654896,41.52006420545746,1604.554547763169,61.08522026478395,1481.8178170144465,47.81540930979132,1602.2869481863945,48.90494037961535
165,1596.491600662202,73.43404203061132,1587.3173220822225,66.60251834576623,1506.407704654896,41.52006420545746,1604.274025782193,60.1419923529668,1481.8178170144465,47.81540930979132,1602.4284378514856,49.21677310402023
166,1596.3191949476345,73.40642267720247,1587.301497394759,66.85937865359016,1506.407704654896,41.52006420545746,1604.084802726205,59.367471814283356,1481.8178170144465,47.81540930979132,1602.4029032406854,48.08583378940338
167,1597.0012301502181,74.30101552881753,1587.5424850760676,66.97441142723449,1506.407704654896,41.52006420545746,1603.9473609558913,58.7104667869891,1481.8178170144465,47.81540930979132,1602.3999921670322,48.39997259979666
168,1597.0719679445056,74.65735773668348,1587.7558992527254,67.2157728999168,1506.407704654896,41.52006420545746,1603.9743576793066,58.410247085116616,1481.8178170144465,47.81540930979132,1602.3333319055255,47.777772575342695
169,1597.3443363748572,75.11839917075855,1588.0749736539544,67.56473707906531,1506.407704654896,41.52006420545746,1604.348871457627,59.256027139362146,1481.8178170144465,47.81540930979132,1602.4978735698603,53.75566576362665
170,1597.7088537136792,75.84035616043431,1588.7237090777307,68.09918046687609,1506.407704654896,41.52006420545746,1602.858390634846,58.46959059564818,1481.8178170144465,47.81540930979132,1603.6309506705763,54.40995241649792
171,1597.7573905556847,76.6058389895972,1588.8609825521587,68.33325907352089,1506.407704654896,41.52006420545746,1602.782276769629,57.99731083917284,1481.8178170144465,47.81540930979132,1603.5820751794608,54.76626839305731
172,1597.9249872278665,77.57497774464348,1588.999988694359,68.37837656062956,1506.407704654896,41.52006420545746,1602.4866292412262,57.551981059068474,1481.8178170144465,47.81540930979132,1603.25527145336,54.47993393145571
173,1597.9189128634375,77.75674401254943,1589.0769192001103,68.53846359789146,1506.407704654896,41.52006420545746,1602.613060134079,57.44143154346892,1481.8178170144465,47.81540930979132,1603.0241010871493,53.95549864413637
174,1598.1428574909028,78.28571527945822,1589.2500023542425,68.77777969049392,1506.407704654896,41.52006420545746,1602.2813415503142,56.56625127362047,1481.8178170144465,47.81540930979132,1602.5214001489358,52.871353009504574
175,1598.1944435849457,78.88888772133123,1589.4054048830449,68.91891851373998,1506.407704654896,41.52006420545746,1602.3096339042972,56.300085268626276,1481.8178170144465,47.81540930979132,1602.4407837819338,52.523158786564494
176,1598.19999998314,79.71428568131084,1589.6315789343048,69.13157894242606,1506.407704654896,41.52006420545746,1601.9755393590067,55.43757855842718,1481.8178170144465,47.81540930979132,1602.372312489801,52.83758960273193
177,1598.1081080841686,79.9729729256753,1589.9459459884013,69.43243250364102,1506.407704654896,41.52006420545746,1601.3927309559872,54.29480387962718,1481.8178170144465,47.81540930979132,1602.7873531720709,53.15969280415819
178,1598.3030300108485,80.84848406746498,1589.948717572133,69.82051265791821,1506.407704654896,41.52006420545746,1601.2897826389046,54.1964419962968,1481.8178170144465,47.81540930979132,1602.5978435531597,53.66988327305322
179,1598.6111108680163,81.4722216530169,1590.41025612825,70.30769214370464,1506.407704654896,41.52006420545746,1601.1163339530904,53.95910546836702,1481.8178170144465,47.81540930979132,1602.5949503721256,53.621184898991075
180,1598.8749988035654,82.2187470103035,1590.6904749454159,70.49999918996468,1506.407704654896,41.52006420545746,1601.2960597189988,54.0976279172129,1481.8178170144465,47.81540930979132,1602.4838623082671,54.05181349346405
181,1599.028571422462,83.1999999849093,1591.2894736784297,70.9210526273783,1506.407704654896,41.52006420545746,1601.2928834334768,53.73655487513572,1481.8178170144465,47.81540930979132,1602.0011925108017,53.95352814100162
182,1599.357142833923,83.42857136613198,1591.5128204920074,71.25641024307517,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
183,1599.7777777770075,84.44444444231392,1592.2702702696695,71.756756756347,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
184,1600.1515151503474,85.09090908723077,1592.722222220812,72.16666666572254,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
185,1600.3636363617936,85.42424242028409,1593.3243243233399,72.62162162037251,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
186,1600.6944444437552,86.3055555529942,1593.8157894727176,73.02631578877454,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
187,1600.9374999986883,86.46874999678653,1594.23076923001,73.56410256320784,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
188,1601.3870967740145,87.19354838658185,1594.6486486485135,73.89189189176079,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
189,1601.6944443752172,87.8611109801049,1595.3513513275507,74.78378372331473,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
190,1601.8529411350044,88.0294116386439,1596.0857142480254,75.74285709920751,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
191,1602.1081078081006,88.45945857151752,1596.5249997584474,76.44999970483246,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
192,1602.432430652914,89.16215763119997,1596.7435884740028,77.02563901400465,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
193,1602.5714280991685,89.65714135261938,1597.1944440022407,77.24999938291805,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
194,1602.7894719561523,90.36841584916475,1597.6216201012726,78.0270245020457,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
195,1602.8484847893415,90.93939364411881,1598.3157893952432,78.52631569042529,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
196,1602.6896547265849,91.7586186340661,1598.9714282278317,79.08571355879131,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
197,1602.6451606598655,92.67741650720168,1599.7222219510797,79.86110999391612,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
198,1602.6874999969648,93.81249996814061,1600.2285714247362,80.48571427901673,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
199,1602.7142857103668,94.7142856488798,1600.3076923003707,81.1538461514724,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
200,1602.6666664605655,94.8333332238195,1600.4722225714668,81.7222231869755,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
201,1602.7272711136566,95.3333279495069,1600.8333338802336,82.52777640971202,1506.407704654896,41.52006420545746,1600.983108673339,53.99999999999995,1481.8178170144465,47.81540930979132,1601.0831088145092,53.999999999999766
