position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
27964,657.0434817,768.4347811,672.4000014,760.3999991,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27965,655.75,768.5833333,671.7931034,760.6551724,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27966,655.7200025,768.4399991,670.586207,761.2758618,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27967,655.4349143,768.2173418,669.4667295,761.7666293,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27968,654.3913498,768.1739025,668.714303,762.2142716,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27969,653.9615983,767.6922948,668.0000144,762.8888767,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27970,653.7274712,767.5908951,667.6207629,763.1723532,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27971,652.9145273,767.3633917,666.5030808,763.7289219,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27972,653.2981724,767.4580765,666.3370562,764.0718337,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27973,652.4587756,767.2083266,666.0001958,764.5998995,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27974,652.119426,767.0380394,665.5048318,764.9973481,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27975,650.9203571,766.6000561,665.3450055,765.1723173,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27976,651.1607607,766.5601748,665.0003803,765.4640457,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27977,650.594158,766.4817689,664.4342259,765.3662225,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27978,649.4800465,765.8000129,663.6785885,765.7499883,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27979,649.000191,765.7308171,663.1786715,765.8928158,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27980,648.0952493,765.3809553,663.3448319,765.7586188,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27981,647.5000011,765.0833337,662.7000004,765.8999998,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27982,647.1600831,764.8400296,661.7931502,766.3103312,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27983,647.192364,764.8077102,661.1600333,766.5999932,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27984,647.1412047,764.7749612,659.2947649,767.0827165,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27985,647.3443272,764.8672415,658.6554379,767.1659302,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27986,647.4210331,764.8229864,658.5308978,766.9543617,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27987,647.8239691,765.0746653,658.0879371,766.6589328,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27988,647.4181201,764.9667303,657.27853,766.5716968,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27989,647.3761325,764.9534299,657.0443136,766.476244,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27990,647.4026142,765.0197455,656.7207361,766.5006504,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27991,647.4955681,765.3298294,656.7394733,766.5022629,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27992,647.9088814,765.7999503,657.2341852,766.5270852,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27993,648.3832136,765.9299199,657.4093807,766.5289109,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27994,648.2604188,765.9421881,657.6949402,766.5008229,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27995,648.5450838,766.2382719,657.7795536,766.5046041,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27996,649.678659,766.5994868,658.815251,766.5038298,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27997,649.7442361,766.5996475,658.8537048,766.5028667,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27998,649.3396972,767.2067024,658.3942285,766.6174119,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
27999,649.1396504,767.5808738,658.8218329,766.6590319,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28000,649.2076064,767.7668148,659.1564695,766.6224851,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28001,649.4222418,767.8538894,659.2843059,767.0090352,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28002,649.5329935,768.3603953,659.4534233,767.0546244,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28003,649.6599033,768.642191,659.9563542,767.0011514,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28004,649.7051157,769.014851,659.739764,767.0385294,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28005,649.446265,769.616858,659.8765514,766.6542673,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28006,649.7011892,769.627899,659.648254,766.4365837,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28007,649.4475627,770.175004,659.9861401,765.8701061,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28008,649.3454766,770.5855708,660.0802937,765.1602089,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28009,649.5530836,770.860623,660.4298109,764.9643481,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28010,649.4530545,771.477948,660.2546759,764.8204786,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28011,649.4244656,771.7293166,659.8011981,764.6797157,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28012,649.3464006,772.1920329,659.8463551,764.4999466,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28013,649.6010565,772.4384814,659.8719073,764.1610712,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28014,649.4402403,772.9996443,659.6776162,764.0967213,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28015,649.6002674,772.9195988,659.3706122,763.9628858,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28016,649.5417236,773.5832359,659.6667224,763.999986,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28017,649.41383,774.6895931,659.6896946,764.1379147,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28018,649.6923341,774.9230291,659.6451859,764.2257963,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28019,649.5000536,775.4229768,659.2069514,764.2068674,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28020,649.1923229,776.1538114,658.2413967,764.72413,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28021,649.0000013,777.1111084,658.0344839,764.9655166,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28022,648.9285719,777.9999987,657.5000005,765.1666663,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28023,649.18519,778.2962846,657.0645205,765.4838672,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28024,649.2400007,779.5199974,656.3793113,765.5862062,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28025,649.4444448,780.0740719,656.1428581,765.7499994,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28026,649.8800021,780.1999897,655.8461576,765.8076882,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28027,649.7916669,780.9583317,655.1785719,766.3571424,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28028,650,782.4999996,654.5416668,766.7916665,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28029,650.1538462,783.730769,653.5769231,767.7692307,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28030,650.2,784.76,653.5357143,767.9642857,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28031,650.2173913,785.6521739,653.3076923,768.6538462,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28032,650.5,786.5,652.75,769.6785714,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28033,650.24,788.2,652.3103448,770.5862069,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28034,650.2173913,789.6521739,652.0666667,771.5333333,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28035,650.2727273,790.6363636,651.4827586,773.2068966,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28036,650.2916667,791.1666666,651.4285714,773.4285714,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28037,650.3636363,791.3181813,650.724138,774.7586205,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28038,650.2727273,791.6363636,650.4074074,775.5925926,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28039,650.208333,792.041664,650.1785717,776.6428563,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28040,650.2173872,792.2608382,649.8928596,777.2142698,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28041,650.159999,792.5999992,649.9310355,777.8965598,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28042,650.1599999,792.6000178,650.0000006,778.3704014,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28043,650.1199936,792.7599584,649.8800054,779.3999854,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28044,649.9999688,793.7390072,649.4444643,780.5184627,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28045,650.041615,794.0413505,649.4285973,780.7141578,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28046,650.0434755,795.2608306,649.5925938,781.2592559,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28047,649.8695639,796.3041407,649.8148149,781.2221138,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28048,649.6521741,797.4782584,649.9310343,782.1724153,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28049,649.625,798.333333,649.9310345,782.1724138,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28050,649.625,799.2499998,650.0322581,782.6451613,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28051,649.7272727,800.2727269,649.7666667,783.2333332,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28052,649.625,801.3333333,649.2692308,784.9615385,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28053,649.8695652,802.347826,649.16,785.68,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28054,649.9166665,802.3333319,649.125,786.5833326,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28055,649.9230769,802.9999999,649.0416667,787.0416666,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28056,649.8799935,802.9599362,649.0357148,788.4999665,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28057,649.9166155,803.0830771,649.3077263,789.6922538,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28058,649.9565034,803.3907625,649.4999931,789.9998037,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28059,649.9090755,804.3172176,649.4583024,790.9162102,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28060,650.0951348,804.8071692,649.4399287,791.6788122,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28061,650.0950827,805.8058243,649.4998957,792.4978654,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28062,650.1304265,807.1303006,649.5000002,792.4999487,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28063,650.0434776,807.9565035,649.4999997,792.4999922,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28064,650.1304347,809.1304348,649.5000001,793.0000006,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28065,650.1818181,810.1363635,650.0344828,793.7241388,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28066,650.35,810.7999998,650.1428571,793.5357143,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28067,650.25,812.4166667,650.2083333,793.7916667,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28068,650.4210526,812.6842105,650.2692308,793.8846154,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28069,650.3333333,814.1428571,650.32,794.96,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28070,650.2857143,815,650.2916667,795.7083333,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28071,650.3,815.4,650.5416667,796.8333333,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28072,650.2380952,816.0952381,650.5833333,797.3333333,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28073,650.35,816.8,650.5238095,797.7619048,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28074,650.5,816.5,650.8076923,799.3846154,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28075,650.4285714,817.1904763,650.8846154,800.2307694,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28076,650.4,817.4499998,651.1538461,800.4999999,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28077,650.3809526,817.7619033,651.5185185,801.481481,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28078,650.4347804,817.6956884,652.0384525,802.9231462,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28079,650.2381199,818.0951292,652.2916626,803.8333068,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28080,650.1818995,818.6814653,652.3750043,804.7081545,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28081,650.1910488,818.9025427,652.4166828,805.6238561,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28082,649.9577796,819.4305079,652.4784215,806.7362611,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28083,649.9072332,820.1825553,652.4785589,807.7339957,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28084,649.7257186,820.6243848,652.4788727,808.7265973,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28085,649.6811312,821.5932795,652.1472446,809.7088238,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28086,649.8191995,822.3572236,651.9606191,809.7167028,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28087,649.9191167,823.4461347,651.8467362,810.4536296,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28088,649.6523968,824.3899038,651.8401252,810.2391523,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28089,649.9600279,825.1197295,651.8400224,810.2398723,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28090,650.0435051,826.2605897,651.6087133,811.0868055,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28091,650.2083363,827.2082467,651.318183,812.5454905,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
28092,650.1818185,828.2272513,651.333335,812.5238037,1442,776.75,1718.054898,233.7752809,1690.332257,775.1042785,1643.067416,929.5734378
